UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7596172684663642,-0.5035490830918604,0.07296565396949785,-0.083126380044477,-1.2490448130878593,-1.7370847918679495,1.8829666413654456,-0.9126494533271532,-0.3815065926488501,-0.9924375288986006,-0.13909349952567204,-0.19573801899965765,-0.8087121212121212,-0.6882333936182371,-1.04023258677231,0.23959538870249417,-0.36272432159024715,-0.8597818561882502,-0.998796868160832,-0.07491306517942012,-0.8401022693189064,-0.26734310431066044,-0.18585485823871795,0.3039228220440797,undefined,1496200063979
903d185fccf839df,-0.56557526869452,-0.43662931485003753,0.8494257010777215,0.8267579373185171,-1.1106816173706002,-1.8124380107113878,1.9111713112723756,-0.7977455381502093,-0.2921282881486927,-1.0655943513812183,-0.13315685042703868,-0.10030878755523448,-0.9305648395721926,-0.5428774745158065,-0.7749690835537175,0.8114273823876843,-0.08744214142086253,-0.7375370451033197,-0.8755060639292344,0.4257057943209319,-0.6443415199558241,-0.28416409642598867,-0.048115993737814264,0.3937100022042863,undefined,1496200065460
903d185fccf839df,0.17178449606445492,-0.5986456004715022,0.045531570279241845,0.00417948884285593,-0.7258216945250665,-1.8601408292190216,1.8888074385245295,-0.9268054507090271,-0.1661155056943345,-0.8593955602162704,-0.028010812625197286,0.025470214626962678,-0.9566761363636364,-0.6382383660152853,-0.7202321931543085,0.5891605441505159,-0.47528795363044374,-0.6916548675571184,-0.7911525115718199,0.700598842387652,-0.5357289147742195,-0.3652250428510957,-0.21662262651130698,0.1357146012890112,undefined,1496200066955
903d185fccf839df,0.15238041340566358,-0.4014084149627543,-0.024649873125726543,-0.1888425774129316,-0.6393601254237531,-1.8000021995064628,1.9045310517653,-0.6948539456510817,-0.14063860633241984,-0.9817929362648874,-0.016750690486542708,-0.08684982478340612,-0.9175091911764707,-0.5854658440737108,-0.6770742485881323,0.6396757632448749,-0.3949457024320892,-0.6463426558000654,-0.7210024866336966,1.0091066994079925,-0.42305336826487216,-0.40254525170454875,-0.33959466049999504,-0.13021607467680618,undefined,1496200068454
903d185fccf839df,0.23138324041478095,-0.3427067982386462,-0.12545532721011346,-0.2540610852556652,-0.7086445800987273,-1.7532427235230936,1.8872348139582258,-0.7255080220732205,-0.2178630851407438,-0.8983331670480864,-0.08893184554158765,-0.070670585995209,-0.5127840909090909,-0.6669392185523658,-0.7223374828048373,0.6780672257424124,-0.5100668833741857,-0.6959422694688695,-0.7418949628715542,0.9867327548762724,-0.4545273817492068,-0.42157476169242747,-0.34660174856713316,-0.11615260906536373,undefined,1496200070011
903d185fccf839df,-0.04443371647884139,-0.43956444829662916,0.4538587437937561,0.2571721867423636,-0.827372383264356,-1.6866008606596141,1.8777175421292684,-0.7394041287552714,-0.16002456614800933,-0.7849219121872473,-0.13309318109274085,-0.20274767147212433,-0.8000083556149733,-0.6641617112629686,-0.7391795717798202,0.4295324766852967,-0.6680478204137836,-0.7058216621315843,-0.7622486848554196,0.7545857877470821,-0.5011671059466365,-0.4474930890834834,-0.3663185162982997,-0.25427203070967763,undefined,1496200071472
903d185fccf839df,-0.6736844094715779,-0.46245794553938624,0.9247112309749095,0.9488069103955694,-1.1429067074064385,-1.750331176752765,1.9292748835537237,-0.586936917122928,-0.26849487393644733,-0.4758380448888002,-0.13442328431891248,-0.13549389739439383,-0.28213430258467026,-0.706750080820873,-0.7633901377204849,0.2880899875858665,-0.743179145948146,-0.731406753076738,-0.7782993696549255,0.6850464079904914,-0.5334902310762425,-0.45748100673798053,-0.32433566817811055,-0.40219126662087046,undefined,1496200072957
903d185fccf839df,-0.6279459016196386,-0.3474029182236173,0.8347518336180144,0.8163544875455968,-1.0301343233142102,-1.8136189349943888,1.8828430296036756,-0.9590761082523908,-0.23114737376389602,-0.5358671601282832,-0.12290196014850345,-0.13008175972858557,-0.22555982620320855,-0.6623100677967154,-0.739179579142054,0.1062352779873947,-0.769277646761855,-0.7008123017283242,-0.7370041925030681,0.41389517975746537,-0.5661094593372415,-0.45530964910972316,-0.5648586212796345,-0.5302686759785353,undefined,1496200074476
903d185fccf839df,-0.6057696543427769,-0.3538600685889564,0.9081229498751959,0.9309971467288378,-1.0259171901571227,-1.8579536736025133,1.9247963319214603,-0.7533965461945623,-0.25169294822694227,-0.3544633410303945,-0.09131391838725832,-0.03214106598400043,-0.8609347147950089,-0.6252766869160563,-0.6244426110280832,0.15472996519802185,-0.7277721355384368,-0.6529035839992371,-0.6698837862708201,0.24762276578807646,-0.5610432547963792,-0.45741364552805264,-0.48824938537398543,-0.45122593595831956,undefined,1496200075960
903d185fccf839df,-0.2343177798722676,-0.48828666391271197,0.8092311470199672,0.7994302568522625,-0.68896804083192,-1.9056332002987484,1.9319047016826743,-0.6584180919730181,-0.3287977858362044,-0.2327146787126153,-0.06141357097269504,0.04932922335276317,-0.678155637254902,-0.6363867031228702,-0.6149689474831456,0.2355542366077758,-0.5687137495000094,-0.6575899621544071,-0.6331925087305907,0.5461678294124078,-0.4802988009564285,-0.47182068268633587,-0.3910843340209134,-0.5386182003248383,undefined,1496200077468
903d185fccf839df,-0.05967996627544386,-0.35796924664578694,0.5240401871987245,0.38587218486163183,-0.658830950539736,-1.7677958109427256,1.8936305033144654,-0.7048351324958027,-0.5212864079927315,-0.05547072568487389,-0.10935025634335996,0.18353108121984554,-0.3909313725490196,-0.7030467356098811,-0.5970741695094957,1.171095716618623,-0.2787476873815362,-0.6913635501935153,-0.5996008194363959,1.312486867215479,-0.3161690615393641,-0.49201078343849036,-0.5605598724806641,-0.4211386473755227,undefined,1496200078970
903d185fccf839df,-0.18442119762027132,-0.3280313648296268,0.5023475654698419,0.3482500379465108,-0.6856869028204778,-1.6603969203942082,1.8747405993708126,-0.6664716931758091,-0.6050212799357366,-0.3104845194572819,-0.09109356637742136,0.18521008108195888,0.33583305481283426,-0.7104534195564777,-0.5833899266635004,0.969034811976466,-0.3130257856794066,-0.7151754183208491,-0.5584315838098329,1.18962267322084,-0.3358725234649061,-0.44773828667930776,-0.5571108419019177,-0.4252474555208071,undefined,1496200080473
903d185fccf839df,-0.3618310723189363,-0.42958519332856554,0.5699767114917511,0.4640025178569991,-0.8872042792621705,-1.5772523958456006,1.7709027053803341,-1.2746696717015709,-0.5757962191651387,-0.4189163577453065,-0.008806349777145953,0.07648303273235846,0.03990502450980393,-0.7123051018750546,-0.5728636109310647,0.9872202772833689,-0.31878974741298527,-0.7129842202292581,-0.5573750655020301,1.1677414835609732,-0.3373335493204168,-0.4460347432581674,-0.5894532649748515,-0.4073087821000358,undefined,1496200081968
903d185fccf839df,-0.3909374550976963,-0.4424994648312514,0.9776662554001622,0.8581945831371458,-1.0529994327199992,-1.5932729058869732,1.7897452707665977,-1.2455949923883518,-0.38392710396004837,-0.3535782396266132,0.005671567589648405,0.16887586427747917,-0.8739903631907309,-0.6715683757834034,-0.6149689033097429,0.9387257313963494,-0.40451525365231467,-0.6797046003408433,-0.5929258592664118,1.197814645269365,-0.32996642799201525,-0.4360623113457496,-0.7120234434504521,-0.3878082753020867,undefined,1496200083495
903d185fccf839df,-0.38677941520304904,-0.49826588965278323,1.4523470615874297,1.302436661908265,-0.9638738701802677,-1.6671819940487294,1.876242222909924,-0.7944328303238058,-0.32642277738911896,-0.37244417046640366,0.03631008993716893,-0.1151689475534081,-0.9131573083778967,-0.7326734325439437,-0.627600523417175,0.888210540566712,-0.47582085234883487,-0.6928961219101175,-0.6348367561546746,1.1620440559995355,-0.3568885551517227,-0.4513771483794966,-0.735461568998028,-0.3244431678579312,undefined,1496200084954
903d185fccf839df,-0.3147066201796007,-0.4618709305412649,1.6424742834226083,1.521265434595889,-1.0258554795718287,-1.7441982910935703,1.8956265330473074,-0.8011524827124301,-0.2953840174201317,-0.43324610013437553,0.045961641296580334,0.005762677631966631,-0.8174158868092692,-0.6382383530645107,-0.719179555691278,-0.17462919659245546,-0.9148233357907513,-0.6829534003255389,-0.6818203413995421,-0.05223116248169728,-0.6300406935076667,-0.40769381895372814,-0.7241482794774694,-0.591870272709313,undefined,1496200086460
903d185fccf839df,-0.4061836186307744,-0.4284111048763381,1.5888813752543027,1.5108219286476006,-1.1622952505730584,-1.7186907912749128,1.916678128105425,-0.6431924710623254,-0.2802190120056201,-0.690489040086982,0.07726538263822959,0.031896172970527346,-0.8043602384135473,-0.5956500158835427,-0.7444427370082719,-0.1766498415350734,-0.9839186943995549,-0.6533088906394671,-0.7026568446918856,-0.06635153465388699,-0.6322382988233891,-0.43208963921799237,-0.7028570754801632,-0.5810720121558116,undefined,1496200087954
903d185fccf839df,-0.42558778755309007,-0.5405310279735078,1.5684650292854245,1.4306309169888174,-1.1995603292249823,-1.7174027228232709,1.87556636499105,-0.9352804306217352,-0.3179322059330305,-0.7904933156993921,0.11446162146908105,0.044301710322945456,-0.7826008244206774,-0.5419516365942117,-0.7286532634096182,-0.16250558131924175,-0.97372634171013,-0.6320112009361278,-0.7447356647292186,-0.04684170494655741,-0.6320575596162205,-0.43890088687653056,-0.691616232841899,-0.6065871700211841,undefined,1496200089471
903d185fccf839df,-0.3216367211760892,-0.5135283380599239,1.6035557509879088,1.5341506184082285,-1.0973616444410168,-1.7096090868174427,1.8844366894551228,-0.83313054296419,-0.2743645099889906,-0.6303769975316974,0.10474434230971567,-0.01003620755835926,-0.8217677696078431,-0.5438033253881759,-0.7233901055434004,-0.18069104662614463,-0.9623845078059718,-0.6566083541292883,-0.7442878701299283,-0.060700304973165274,-0.6437165803057989,-0.45819526398999805,-0.6767606626334614,-0.6471421342163408,undefined,1496200090959
903d185fccf839df,-0.3853933328940138,-0.5287907280110801,1.5448585021904344,1.5731130490102343,-1.0747536836027891,-1.732179414475162,1.8689734356611891,-0.9274826809250075,-0.30431816508321646,-0.7856196312959088,-0.0569920314237982,-0.023595099030625868,-0.7956564728163993,-0.5975016917267323,-0.7160216874755889,-0.1928147184288014,-0.9274292120334803,-0.6634352678343034,-0.754223342785988,0.08740194459467583,-0.6246931510898537,-0.45971396901818296,-0.7081848713749044,-0.5895462126483235,undefined,1496200092461
903d185fccf839df,-0.21075551929719008,-0.47185027319330547,1.5308220101998813,1.5131943879849512,-1.0271000467609226,-1.7616209979786865,1.8230123170548949,-1.2450925216797113,-0.26028757315437856,-0.8306471704474884,-0.06921103622559431,-0.10178784749102544,-0.6955631684491979,-0.5576908165074506,-0.6949690044750808,-0.126134650705436,-0.8979400578183111,-0.6231957434202483,-0.7439660188665824,0.26251306968312194,-0.5753576858405716,-0.430861393156709,-0.6923469502277091,-0.6001476161269126,undefined,1496200093970
903d185fccf839df,-0.24679189955620937,-0.40727853571597583,1.1550335151417412,1.0533685566334186,-0.934189344862293,-1.7925160278559142,1.8983720394831796,-0.778525790112944,-0.3073407472449689,-0.9107712088056772,-0.04156976694960103,-0.2155238845129198,-0.669451871657754,-0.5743558343422842,-0.7076006172202792,0.13048253679854366,-0.809168975587776,-0.6255199349457711,-0.7224018474082249,0.45671826440557717,-0.5247689595685613,-0.42882521917574157,-0.7080230691782257,-0.6213101316759568,undefined,1496200095464
903d185fccf839df,-0.13868272427374176,-0.4659801085980954,0.4602388519090306,0.36238034024841886,-0.7992821402251453,-1.8848121311364405,1.9170883659230136,-0.7622746646074102,-0.42135352878914,-0.473099389222802,0.07878384000064262,-0.20603898774606544,0.40981506238859183,-0.6549033708993444,-0.6707584679833514,1.1266422910285103,-0.5793232951085966,-0.6592175277382637,-0.6795183930557055,1.6382717791111157,-0.2577757354984821,-0.40396445881802323,-0.8540611151477765,-0.48315939354859955,undefined,1496200097021
903d185fccf839df,-0.07215408595938563,-0.3133560483325768,0.2586274354663579,0.23332502036897362,-0.7960215750101451,-1.8420496269200732,1.931118380495587,-0.6079679008252751,-0.5096516195031173,-0.40875243451759735,0.11873296872325528,-0.12914569937470646,-0.40398702094474154,-0.6280542006808406,-0.6949690118373146,1.0761269588752653,-0.5361258981347964,-0.6710601328966765,-0.7006347685873704,1.8263483936902447,-0.23470494993780347,-0.36284190958623447,-0.8129416397855092,-0.3841590331465463,undefined,1496200098465
903d185fccf839df,-0.004239365335994304,-0.24584923586464025,0.22098467051776396,0.21125539156145703,-0.6905520393181417,-1.7994781208333022,1.9344293056751216,-0.5238408625526328,-0.442679851819248,-0.445995717109313,0.07521365251930759,0.05395487986710507,-0.5650066844919787,-0.5817625118134935,-0.7160216727511213,1.2094872073808822,-0.48778753519228624,-0.6555950841264322,-0.7017892420455838,1.9015544006575669,-0.21263389576655667,-0.37526738993838415,-0.8200210149411657,-0.3007301086192394,undefined,1496200099963
903d185fccf839df,-0.34242688614391575,-0.2587635658233108,0.7409638631180558,0.6569423474012185,-0.8572934766354398,-1.7242157438093642,1.9315102196403875,-0.4918022268798317,-0.2836056663988444,-0.5064425560694956,0.03431616333818222,0.13488048916437032,-0.6607481060606061,-0.5734300028960767,-0.7644428046324507,1.3044557672711894,-0.4523477005297981,-0.6563867016708562,-0.7208765420559885,1.8945327093455875,-0.22070489464484305,-0.39958684339015826,-0.780610605962377,-0.27643413680183265,undefined,1496200101458
903d185fccf839df,-0.4380618727316221,-0.3245093332968832,0.899191052650761,0.9952030621230468,-0.7720044754561103,-1.8014090625436816,1.913640687820804,-0.707858319709371,-0.23121696241995784,-0.44431801311352404,0.03505123685807962,0.16227530753099972,-0.5475991532976827,-0.5826883238335392,-0.6823374064543501,1.2660641917147657,-0.41549649293979257,-0.6974748398068419,-0.7025728856712238,1.6520995812102328,-0.28034468086479225,-0.4225079502742051,-0.7203120286089879,-0.23748747949204313,undefined,1496200102957
903d185fccf839df,-0.5725053351855988,-0.33624963325931095,1.2201106179175407,1.1412456354894525,-0.9107173839764442,-1.8206043239505656,1.950160798374826,-0.5211236748618734,-0.26244312744017084,-0.5391335446312696,0.09092799295212005,0.14726957735691443,-0.33870877896613194,-0.5104733026692831,-0.644442641841093,0.3628524654913744,-0.7322907332089679,-0.649990429176797,-0.6958769380782038,0.5747319484615806,-0.5060392950036597,-0.42165104706516854,-0.6141426279953046,-0.37814554055191213,undefined,1496200104462
903d185fccf839df,-0.6210159041393793,-0.299267644535675,1.248820977367801,1.1797950249749147,-0.9938361020463873,-1.8352715434408737,1.94445938341812,-0.5906297994999233,-0.24777642371007688,-0.5444169340892762,0.06883156937671983,0.09200523604993072,-0.7260263480392157,-0.5012149752564333,-0.5718109440190989,0.19716268931607367,-0.7477969144573731,-0.6072873886867097,-0.590197107734645,0.3225824046690456,-0.5041953887277265,-0.4471958693355069,-0.5809184698560893,-0.36431027407237226,undefined,1496200105959
903d185fccf839df,-0.6861585636609294,-0.32216130253238995,1.248820977367801,1.2217580904078327,-1.0001000916608453,-1.8171873307930955,1.9361860196264464,-0.6211316078754503,-0.2566120927259021,-0.6526085203989658,-0.010409322305606181,0.047692654008372755,-0.7956564728163993,-0.5771333610578432,-0.5897056925438138,0.029452183403990438,-0.7280476257539058,-0.6320365328215708,-0.589693336733701,0.22301605460940743,-0.5321726367589708,-0.4400047018445998,-0.6032787400419121,-0.4429171877509619,undefined,1496200107453
903d185fccf839df,-0.6168577262230931,-0.3820368615687638,0.9553360040651763,0.8582373360672697,-0.9750749894078975,-1.8104348653179103,1.904431121328725,-0.8297656466789497,-0.23621449793720162,-0.7429662623003959,-0.056700856008040625,-0.03553662954389861,-0.7738970588235294,-0.5808366738918986,-0.6023373126512459,0.09007031629950207,-0.6915550903314511,-0.6488884952882475,-0.5976277185978952,0.2797901230506398,-0.5270561262809358,-0.43339782833735824,-0.6219997734509805,-0.43371555279705176,undefined,1496200108960
903d185fccf839df,-0.5766634095856558,-0.4031694307291261,0.9770281175201599,0.8869076870113807,-1.0657948366550256,-1.803985201809951,1.8787799932037992,-1.001801922720078,-0.3060516809790087,-0.7291651613761959,-0.0891321759962839,-0.17382188359852574,-0.3909313725490196,-0.5660233319002547,-0.5128635553032042,0.20726571617611253,-0.5668957514327837,-0.6112771425113834,-0.5724252048597253,0.43432892371700327,-0.47291707224567836,-0.4157390892543683,-0.6143710573165736,-0.38719035039282806,undefined,1496200110509
903d185fccf839df,-0.5822074627785188,-0.4460214963639951,0.6714210658669885,0.6244201867112976,-1.1009924920346947,-1.831002046728197,1.87358612036412,-1.0816167559430119,-0.2840623812818849,-0.8283952954423155,-0.09942866787936092,-0.2166916228099953,0.31407364081996436,-0.6049083497717798,-0.6191794237129301,0.6174490363174576,-0.4237938077001691,-0.6798375905801188,-0.596725129113947,1.005164693981241,-0.37631166604185146,-0.41039373848924393,-0.7354308369709757,-0.35441463432577247,undefined,1496200111954
903d185fccf839df,-0.6140857686374811,-0.4436734948274942,0.6554706685103276,0.6087274589570028,-1.2769499138724538,-1.8037942045152822,1.8808575337499924,-1.0270925462865728,-0.36860925778651704,-0.6268512445377116,-0.09501718338606431,-0.131100037798403,-0.5911179812834225,-0.6012050175115624,-0.5886530698052508,0.799303830710094,-0.4490747545305741,-0.6720987336997891,-0.6088855853410091,1.0356228209856437,-0.371176320492591,-0.39601939098119704,-0.7533791326953908,-0.36077555438326453,undefined,1496200113474
903d185fccf839df,-0.6279459706304581,-0.384384892333257,0.6701450442439336,0.6105220291008598,-1.243079114999161,-1.7711452573932975,1.8958237620219502,-0.8955859442497159,-0.342738119500273,-0.532157981543194,-0.02097419208831685,0.059666134756642945,-0.7129706996434938,-0.6123150207676018,-0.5381267071712629,0.7972832140321977,-0.483412437041065,-0.6397817221195946,-0.5912956024422531,1.03185020247057,-0.3536999788204579,-0.3817099612342862,-0.8121649521925616,-0.3289284710466552,undefined,1496200114965
903d185fccf839df,-0.7235809227127548,-0.37792775658191413,1.0427433581759615,1.1148940702629828,-1.2512048138890899,-1.727376523081544,1.8916660422221654,-0.8585177473661818,-0.3085914219413405,-0.35766621779299923,0.019563087013733604,0.2223321025696601,0.048608790106951884,-0.592872540971082,-0.5065477746984233,0.7871801306427157,-0.5407538888917985,-0.6140383064474896,-0.5611603400578542,0.9142830716362573,-0.35712381283513983,-0.3913583360767652,-0.8249692435142345,-0.3396842967800839,undefined,1496200116459
903d185fccf839df,-0.6251739440340266,-0.34916405090195846,1.2858258585733422,1.251880365672375,-1.2109980236975944,-1.7105594138161453,1.9112239026278004,-0.6796583232461323,-0.2769562172735891,-0.5022658395154845,0.007574872871582067,0.008096638437273748,-0.11676275623885918,-0.6373125280936904,-0.5097056723630475,0.621490297937972,-0.6125580536359091,-0.6307002806702846,-0.5604326719163086,0.840139557997071,-0.3755023514247865,-0.3731198313691962,-0.8891832367899994,-0.357240800338444,undefined,1496200117968
903d185fccf839df,-0.6196297873249343,-0.3685355166119719,1.0070147527304245,1.0574670628895648,-1.1381752895134578,-1.7219004808757845,1.869859688332373,-0.9563731207829346,-0.23420455428066952,-0.6602081934247883,-0.002520504887902527,-0.02352262569561055,-0.17768911541889482,-0.63916420393688,-0.5812846517374393,0.13048253679854366,-0.7680212721287049,-0.6180850567486498,-0.568548971315959,0.1882925635339956,-0.5189234723516454,-0.36293159455688995,-0.7755656380259305,-0.42461273973686436,undefined,1496200119460
903d185fccf839df,-0.5517151012069528,-0.5117672930655598,0.7766927227005422,0.7659035290989761,-1.1858289249549594,-1.6381899533676865,1.9067374657752338,-0.6083586832185359,-0.3367993657988912,-0.7570309370615407,0.00253546701293336,-0.14435544809624568,-0.6085255124777184,-0.7058242493746655,-0.6170741782358041,0.06178190892672494,-0.7632078353424075,-0.6745369172536617,-0.623047131968445,0.053833335419956815,-0.5920203132528945,-0.3650760665950263,-0.7654792877612249,-0.42213888039345615,undefined,1496200120957
903d185fccf839df,-0.6251738750232071,-0.37499268159130716,0.6299499819122805,0.6434192643644026,-1.135470152126584,-1.7529981548100535,1.8297498871465387,-1.2863492693021048,-0.3197199870044176,-0.6072035312411483,0.07232743740687742,0.011565325128669698,-0.6999150512477719,-0.6808267161470277,-0.5876004912400905,0.6942321591655835,-0.502381806645117,-0.6791219684760934,-0.6294702055338274,1.2676773986133767,-0.3370900094142391,-0.3780902770434122,-0.49466446996159347,-0.23585494493238854,undefined,1496200122458
903d185fccf839df,-0.5863655371785758,-0.4084525657122186,0.4034560167515627,0.44693204119947855,-1.0127309294005473,-1.8121748063911918,1.9077183704206737,-0.8432958205031739,-0.24404175902920602,-0.35310801842125467,0.013700606501527372,0.05136571100957681,-0.8261196524064172,-0.626202524837651,-0.5570740931590084,1.9854005633970675,-0.06235470184489323,-0.6733589898791568,-0.6149028445300699,1.96987730327775,-0.19651561193475803,-0.3307242879469904,-0.4233669930257479,-0.06913276038084648,undefined,1496200123939
903d185fccf839df,-0.5725053696910085,-0.3820368323407715,0.1648397191033488,0.20404886004571077,-1.0508702930529372,-1.765860213277721,1.8562399251951713,-1.1261486888531391,-0.2821562937653386,-0.4366335443191432,0.04246044885803061,0.10889969041895531,-0.9349167223707665,-0.5086215879737699,-0.42233710159426147,2.011668438886113,-0.16270807682396815,-0.5405381625540017,-0.602798361083361,1.950737037459277,-0.12859110295608597,-0.3583660016948207,-0.6756377777442945,-0.25398234527333186,undefined,1496200125450
903d185fccf839df,-0.6071557021464024,-0.37147059160257884,0.10486644868281952,0.08449706537499682,-1.292789886085376,-1.687287987238225,1.8925549267918564,-0.7997641949858503,-0.43110205232010795,-0.6413120048273903,-0.04327838755994843,-0.043784341896962606,-0.8217677696078431,-0.4706624468761632,-0.6960216493003453,0.09613223699499507,-0.5221412390501681,-0.6222394681332188,-0.8057408606592559,0.17361783900603214,-0.6172049566777214,-0.2773079849003876,-0.46177535678684084,-0.32937178441813564,undefined,1496200126941
903d185fccf839df,-0.6431920479000118,-0.4929827546696907,0.2433146677158004,0.2532924959056334,-1.2979635876906825,-1.6670142900953298,1.8917344228735895,-0.7694746932398223,-0.3988434257413092,-0.6667764534007533,-0.1535661753669217,0.020054089931850667,-0.7651932932263815,-0.7271184373913113,-0.8897060884788572,0.4012440693125196,-0.6742876330993791,-0.8000558607125671,-0.8773462241070806,0.24677586211222768,-0.6792196481320155,-0.336232091612196,-0.7617818415258888,-0.5178243941747932,undefined,1496200128444
903d185fccf839df,-0.6944746434502239,-0.41843184990827453,0.1437854893914178,0.10918536608267998,-1.2192368630903827,-1.8054130249118496,1.9069162913632405,-0.8683769716467211,-0.29313055488643136,-0.7394166586942889,-0.13943590866962083,-0.12992261928159343,-0.4692652629233512,-0.8511801749524833,-0.9697061822819615,0.49823318935128,-0.6984482050952475,-0.8289657496296813,-0.9077823499464147,0.9255393345574529,-0.5784816673308344,-0.4212592420900712,-0.6423703688799469,-0.31918252950275094,undefined,1496200129938
903d185fccf839df,-0.6709124173805562,-0.48476455930998746,0.0761560892325592,-0.0280434859577392,-1.1821260721846323,-1.8877609487301186,1.9728849767189107,-0.5346898496292442,-0.37118518701883957,-0.682966550034636,-0.07165598078421381,-0.18187102042415648,-0.17333723262032086,-0.8039626416881541,-0.9149692845203188,0.1527092354612393,-0.8472504102226002,-0.780772049496015,-0.8845809244798812,1.3371089837322967,-0.4664131793818466,-0.4529942205334899,-0.5956374808078501,-0.3487688442868337,undefined,1496200131524
903d185fccf839df,-0.7637753083610115,-0.5375959529829009,0.05765390276673801,-0.07843792079746797,-1.2242151455823365,-1.8736946724406611,1.9063929693779098,-0.9680696389913078,-0.3717360614529655,-0.6580123152330665,-0.04425618477048922,-0.06991031305999708,-0.5127840909090909,-0.7882234682503025,-0.9654956471543067,0.6538199669312634,-0.6819586428808183,-0.7716526105562771,-0.9107559941836276,1.2331232852683476,-0.4908528640034945,-0.457873123822326,-0.5552722357721027,-0.3182098034005471,undefined,1496200132963
903d185fccf839df,-0.7402131167967535,-0.4495435863527234,0.03404712153479841,0.07534661473141067,-1.1500038396153078,-1.8237231759160886,1.937516717986922,-0.6736829087748082,-0.42670548669952746,-0.5674460458566483,-0.0024409821760562446,0.07071597595760282,-0.6172292780748664,-0.803962615786605,-0.8876008135527961,1.0357147949056669,-0.6007788675125827,-0.7557442564982118,-0.9044588645658959,1.326930613930914,-0.4584324123947276,-0.44675992360604927,-0.5150426427930701,-0.22805762929043247,undefined,1496200134462
903d185fccf839df,-0.7845655768450673,-0.4231279406652533,0.30009801114716717,0.31473786485575156,-1.1631181021650494,-1.803002263840364,1.880173793229619,-1.0287570879660812,-0.39812921655719846,-0.5737687607475712,0.059770639774958875,0.07455726034662824,-0.5388953877005348,-0.7178600711261378,-0.8560218369065536,1.274146601896908,-0.46762226088667375,-0.7285505960319009,-0.8744005656880992,1.2297048268925335,-0.4547372702657282,-0.4189224074090289,-0.5197751734165198,-0.23468145059330728,undefined,1496200135956
903d185fccf839df,-0.8386201299808914,-0.42665008910996627,0.546370184396761,0.4760980374928887,-1.1986346142129267,-1.7722097215053128,1.8496022907777117,-1.1934166328052562,-0.41248241375668804,-0.5494796581077851,0.06045453586582005,0.07541990660357581,-0.7216744652406417,-0.6808267355731896,-0.8728639479682379,1.2701054250705586,-0.5531233045069939,-0.7280882907171279,-0.8743305988945006,1.2211586899794777,-0.4503900606728383,-0.433725073353909,-0.5221811926858481,-0.0004430457143039554,undefined,1496200137463
903d185fccf839df,-0.7180368695198917,-0.4536527790235501,0.01554493506897721,0.022313149207209775,-1.2186608674931236,-1.7960145457346686,1.9079419031913227,-0.8693609366165481,-0.41994259098737047,-0.5546996543361039,0.10405187616200008,-0.04778489142924077,-0.8217677696078431,-0.7021209235898354,-0.9023376791373543,1.2054459740250896,-0.5420585777096583,-0.7422930821176216,-0.8773952022725823,1.3884473979692817,-0.41832726861976816,-0.4139906958671189,-0.38021315747068773,0.03585080451627457,undefined,1496200138961
903d185fccf839df,-0.8192159438058708,-0.6608692195003616,-0.7258238820628634,-0.7632771284690938,-1.3773074582383646,-1.746271311681593,1.9243071884772223,-0.758139871633434,-0.3981794112011611,-0.6349873951601327,0.05589038506765833,-0.059056515713034025,-0.5519510360962567,-0.7493384503787773,-0.9907588358335344,0.8861899238888157,-0.48784603751971434,-0.8390667938926448,-0.9242038664931342,1.2792570187383632,-0.4982006005021717,-0.3609547599566937,-0.29977618406034334,0.16378813689743446,undefined,1496200140450
